dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000000_a100_gs1,kd_tree,sampling,0,1,1000000,1000000,300000,1,7812.68,2.01434e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":253.097602,""build_points_ms"":251.298389,""phase1_count_ms"":5502.440050,""phase2_plan_ms"":20.610595,""phase3_fill_ms"":2036.047023,""run_build_ms"":253.098892,""run_count_ms"":5502.442990,""run_sample_ms"":2057.140097}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":300000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/out/C_t/C_t__F0__n1000000__a100__t300000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""coverage"":50.0,""pair_intersection_prob_est"":0.00020141664158741747,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":101.0,""p_hat_est"":0.000202,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.1504063606262207,""audit"":0.13543009757995605,""binary_io"":0.03696417808532715,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""pair_intersection_prob_est"":0.00020141664158741747,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.70832079370872}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n1000000_a100_gs1,kd_tree,sampling,1,2,1000000,1000000,300000,1,7803.22,2.01434e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":235.554225,""build_points_ms"":235.338059,""phase1_count_ms"":5501.362603,""phase2_plan_ms"":20.017526,""phase3_fill_ms"":2046.215743,""run_build_ms"":235.555505,""run_count_ms"":5501.365172,""run_sample_ms"":2066.294438}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":300000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/out/C_t/C_t__F0__n1000000__a100__t300000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""coverage"":50.0,""pair_intersection_prob_est"":0.00020141664158741747,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":101.0,""p_hat_est"":0.000202,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.1504063606262207,""audit"":0.13543009757995605,""binary_io"":0.03696417808532715,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""pair_intersection_prob_est"":0.00020141664158741747,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.70832079370872}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n1000000_a100_gs1,kd_tree,sampling,2,3,1000000,1000000,300000,1,7746.41,2.01434e+08,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":235.068375,""build_points_ms"":234.859428,""phase1_count_ms"":5475.590394,""phase2_plan_ms"":20.056875,""phase3_fill_ms"":2015.597375,""run_build_ms"":235.069604,""run_count_ms"":5475.592565,""run_sample_ms"":2035.741790}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":300000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/out/C_t/C_t__F0__n1000000__a100__t300000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a100_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""coverage"":50.0,""pair_intersection_prob_est"":0.00020141664158741747,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":101.0,""p_hat_est"":0.000202,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare-304/Ver-2026.3.4-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n1000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.1504063606262207,""audit"":0.13543009757995605,""binary_io"":0.03696417808532715,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.70832079370872,""pair_intersection_prob_est"":0.00020141664158741747,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.70832079370872}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
