dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n2000000_a100_gs1,ours,enum_sampling,0,1,2000000,2000000,10000000,1,18104.5,4.02025e+08,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":171.822769,""build_event_cache_ms"":100.946405,""build_event_maps_ms"":97.759263,""build_events_ms"":489.133838,""build_ranks_ms"":418.472404,""build_y_domain_ms"":399.822434,""phase1_enumerate_materialize_ms"":16211.027420,""phase2_resample_ms"":207.356825,""run_build_ms"":1686.109335,""run_count_ms"":16211.038249,""run_sample_ms"":207.362485}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.305797815322876,""audit"":0.16141414642333984,""binary_io"":0.0711371898651123,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n2000000_a100_gs1,ours,enum_sampling,1,2,2000000,2000000,10000000,1,17672.7,4.02025e+08,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":81.879569,""build_event_cache_ms"":105.155159,""build_event_maps_ms"":103.780373,""build_events_ms"":570.391416,""build_ranks_ms"":398.040992,""build_y_domain_ms"":392.248997,""phase1_enumerate_materialize_ms"":13824.977787,""phase2_resample_ms"":161.615292,""run_build_ms"":1656.474389,""run_count_ms"":13824.982776,""run_sample_ms"":161.619512}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.305797815322876,""audit"":0.16141414642333984,""binary_io"":0.0711371898651123,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n2000000_a100_gs1,ours,enum_sampling,2,3,2000000,2000000,10000000,1,16967.3,4.02025e+08,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":33.291983,""build_event_cache_ms"":81.610406,""build_event_maps_ms"":83.135972,""build_events_ms"":489.565778,""build_ranks_ms"":397.292405,""build_y_domain_ms"":373.498296,""phase1_enumerate_materialize_ms"":13329.439064,""phase2_resample_ms"":163.015976,""run_build_ms"":1461.610442,""run_count_ms"":13329.444444,""run_sample_ms"":163.022736}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.305797815322876,""audit"":0.16141414642333984,""binary_io"":0.0711371898651123,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
