dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_stripe_n1000000_a0p1_gs1,kd_tree,sampling,0,1,1000000,1000000,100000,1,71791.1,200000,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":219.145410,""build_points_ms"":216.947503,""phase1_count_ms"":71556.058187,""phase2_plan_ms"":6.887517,""phase3_fill_ms"":8.971809,""run_build_ms"":219.147990,""run_count_ms"":71556.080895,""run_sample_ms"":15.885386}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a0p1_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.1,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p1__t100000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":200000,""k_achieved"":200000,""alpha_target"":0.1,""alpha_achieved"":0.1,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
d2_stripe_n1000000_a0p1_gs1,kd_tree,sampling,1,2,1000000,1000000,100000,1,61996.9,200000,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":212.324088,""build_points_ms"":212.034917,""phase1_count_ms"":61772.534710,""phase2_plan_ms"":5.020672,""phase3_fill_ms"":7.002388,""run_build_ms"":212.325698,""run_count_ms"":61772.539220,""run_sample_ms"":12.044829}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a0p1_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.1,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p1__t100000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":200000,""k_achieved"":200000,""alpha_target"":0.1,""alpha_achieved"":0.1,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
d2_stripe_n1000000_a0p1_gs1,kd_tree,sampling,2,3,1000000,1000000,100000,1,50039,200000,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":201.593783,""build_points_ms"":201.322312,""phase1_count_ms"":49824.707033,""phase2_plan_ms"":5.390923,""phase3_fill_ms"":7.319263,""run_build_ms"":201.595243,""run_count_ms"":49824.711773,""run_sample_ms"":12.734575}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a0p1_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.1,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p1__t100000__kd_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":200000,""k_achieved"":200000,""alpha_target"":0.1,""alpha_achieved"":0.1,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
