dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000000_a10_gs1,ours,enum_sampling,0,1,1000000,1000000,10000000,1,5093.14,2.00451e+07,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":157.218140,""build_event_cache_ms"":35.267966,""build_event_maps_ms"":38.438756,""build_events_ms"":264.248919,""build_ranks_ms"":203.089439,""build_y_domain_ms"":197.598136,""phase1_enumerate_materialize_ms"":4046.530827,""phase2_resample_ms"":146.008956,""run_build_ms"":900.594810,""run_count_ms"":4046.533556,""run_sample_ms"":146.012606}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F0__n1000000__a10__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""coverage"":5.0,""pair_intersection_prob_est"":2.0044746134689816e-05,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":10.0,""p_hat_est"":2e-05,""epsilon_alpha"":0.0,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.16414928436279297,""audit"":0.13724231719970703,""binary_io"":0.03512167930603027,""csv_io"":0.0},""info"":{""coverage"":5.0,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""pair_intersection_prob_est"":2.0044746134689816e-05,""tune_history"":[{""coverage"":5.0,""alpha_est"":10.022373067344908}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n1000000_a10_gs1,ours,enum_sampling,1,2,1000000,1000000,10000000,1,7044.45,2.00451e+07,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":281.360287,""build_event_cache_ms"":43.012494,""build_event_maps_ms"":52.710842,""build_events_ms"":1246.837289,""build_ranks_ms"":193.410689,""build_y_domain_ms"":193.144124,""phase1_enumerate_materialize_ms"":4323.384723,""phase2_resample_ms"":217.212504,""run_build_ms"":2014.396022,""run_count_ms"":4323.396253,""run_sample_ms"":217.217293}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F0__n1000000__a10__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""coverage"":5.0,""pair_intersection_prob_est"":2.0044746134689816e-05,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":10.0,""p_hat_est"":2e-05,""epsilon_alpha"":0.0,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.16414928436279297,""audit"":0.13724231719970703,""binary_io"":0.03512167930603027,""csv_io"":0.0},""info"":{""coverage"":5.0,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""pair_intersection_prob_est"":2.0044746134689816e-05,""tune_history"":[{""coverage"":5.0,""alpha_est"":10.022373067344908}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n1000000_a10_gs1,ours,enum_sampling,2,3,1000000,1000000,10000000,1,5891.35,2.00451e+07,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":41.560607,""build_event_cache_ms"":40.133619,""build_event_maps_ms"":41.593746,""build_events_ms"":899.594859,""build_ranks_ms"":192.001900,""build_y_domain_ms"":187.060317,""phase1_enumerate_materialize_ms"":4000.746491,""phase2_resample_ms"":139.488276,""run_build_ms"":1406.989468,""run_count_ms"":4000.751471,""run_sample_ms"":139.494065}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F0__n1000000__a10__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a10_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""coverage"":5.0,""pair_intersection_prob_est"":2.0044746134689816e-05,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":10.0,""p_hat_est"":2e-05,""epsilon_alpha"":0.0,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F0/d2_F0_n1000000_a10_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.16414928436279297,""audit"":0.13724231719970703,""binary_io"":0.03512167930603027,""csv_io"":0.0},""info"":{""coverage"":5.0,""alpha_target"":10.0,""alpha_expected_est"":10.022373067344908,""pair_intersection_prob_est"":2.0044746134689816e-05,""tune_history"":[{""coverage"":5.0,""alpha_est"":10.022373067344908}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
