dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_stripe_n1000000_a1000_gs1,ours,sampling,0,1,1000000,1000000,100000,1,8489.23,2e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":266.912820,""build_events_ms"":420.051749,""build_ranks_ms"":563.676689,""build_y_domain_ms"":165.168205,""phase1_count_ms"":4337.278045,""phase2_plan_ms"":73.222450,""phase3_sample_ms"":2634.284766,""run_build_ms"":1442.087585,""run_count_ms"":4337.283425,""run_sample_ms"":2709.853728}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":2000000000,""k_achieved"":2000000000,""alpha_target"":1000,""alpha_achieved"":1000,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
d2_stripe_n1000000_a1000_gs1,ours,sampling,1,2,1000000,1000000,100000,1,10089.1,2e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":54.917575,""build_events_ms"":765.020172,""build_ranks_ms"":632.363842,""build_y_domain_ms"":161.847311,""phase1_count_ms"":4552.446936,""phase2_plan_ms"":70.697266,""phase3_sample_ms"":2700.155553,""run_build_ms"":1621.008092,""run_count_ms"":4552.451206,""run_sample_ms"":2772.643279}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":2000000000,""k_achieved"":2000000000,""alpha_target"":1000,""alpha_achieved"":1000,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
d2_stripe_n1000000_a1000_gs1,ours,sampling,2,3,1000000,1000000,100000,1,10251.9,2e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":54.598174,""build_events_ms"":792.460051,""build_ranks_ms"":619.864191,""build_y_domain_ms"":162.395886,""phase1_count_ms"":4607.100189,""phase2_plan_ms"":71.949215,""phase3_sample_ms"":2746.085388,""run_build_ms"":1636.406189,""run_count_ms"":4607.105949,""run_sample_ms"":2820.517581}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_stripe_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""stripe"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""stripe_ctrl_alpha"",""dataset"":""d2_stripe_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":true,""k_target"":2000000000,""k_achieved"":2000000000,""alpha_target"":1000,""alpha_achieved"":1000,""notes"":""control_axis=1, core=[0.45,0.55], g=9.99999e-08, h=9e-07, delta=2.5e-08, shuffle_strips=1, shuffle_r=0, k_overridden=0""}"
