dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n2000000_a100_gs1,ours,sampling,0,1,2000000,2000000,10000000,1,16231.4,4.02025e+08,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":375.207744,""build_events_ms"":882.861590,""build_ranks_ms"":1584.781284,""build_y_domain_ms"":349.596425,""phase1_count_ms"":1890.104640,""phase2_plan_ms"":804.639602,""phase3_sample_ms"":10175.252728,""run_build_ms"":3346.859921,""run_count_ms"":1890.107642,""run_sample_ms"":10994.425007}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare/2026.3.5-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.2924940586090088,""audit"":0.16319632530212402,""binary_io"":0.07506465911865234,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n2000000_a100_gs1,ours,sampling,1,2,2000000,2000000,10000000,1,18948,4.02025e+08,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":76.810761,""build_events_ms"":1431.985855,""build_ranks_ms"":1589.154101,""build_y_domain_ms"":354.374245,""phase1_count_ms"":1876.837745,""phase2_plan_ms"":736.792314,""phase3_sample_ms"":10139.704311,""run_build_ms"":3563.484769,""run_count_ms"":1876.840486,""run_sample_ms"":10879.186139}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare/2026.3.5-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.2924940586090088,""audit"":0.16319632530212402,""binary_io"":0.07506465911865234,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
d2_F0_n2000000_a100_gs1,ours,sampling,2,3,2000000,2000000,10000000,1,18950.6,4.02025e+08,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":76.436714,""build_events_ms"":1989.644777,""build_ranks_ms"":1588.654731,""build_y_domain_ms"":342.395274,""phase1_count_ms"":1883.261607,""phase2_plan_ms"":704.002185,""phase3_sample_ms"":10126.410492,""run_build_ms"":4108.214837,""run_count_ms"":1883.263898,""run_sample_ms"":10833.096660}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":300000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/out/B_N/B_N__F0__n2000000__a100__t10000000__ours__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n2000000_a100_gs1"",""dim"":2,""n_r"":2000000,""n_s"":2000000,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""coverage"":50.0,""pair_intersection_prob_est"":0.0001005006123424943,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":99.0,""p_hat_est"":9.9e-05,""epsilon_alpha"":0.01,""fixed_params"":{""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/Compare/2026.3.5-Pro/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_R.bin"",""out_s"":""/home/dhy/PhD/Compare/2026.3.5-Pro/run/temp/exp2_plan_2d/datasets/F0/d2_F0_n2000000_a100_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.2924940586090088,""audit"":0.16319632530212402,""binary_io"":0.07506465911865234,""csv_io"":0.0},""info"":{""coverage"":50.0,""alpha_target"":100.0,""alpha_expected_est"":100.50061234249429,""pair_intersection_prob_est"":0.0001005006123424943,""tune_history"":[{""coverage"":50.0,""alpha_est"":100.50061234249429}],""params"":{""nR"":2000000,""nS"":2000000,""d"":2,""universe"":null,""volume_dist"":""fixed"",""volume_cv"":0.0,""shape_sigma"":0.0,""seed"":1}}}"
