dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F1_n1000000_a0p1_gs1,ours,enum_sampling,0,1,1000000,1000000,10000000,1,3708.67,202238,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":157.739410,""build_event_cache_ms"":34.208364,""build_event_maps_ms"":41.847455,""build_events_ms"":263.839319,""build_ranks_ms"":203.440705,""build_y_domain_ms"":190.512257,""phase1_enumerate_materialize_ms"":2770.483932,""phase2_resample_ms"":42.432686,""run_build_ms"":895.742175,""run_count_ms"":2770.487332,""run_sample_ms"":42.437745}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F1__n1000000__a0p1__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""coverage"":0.04220768689196288,""pair_intersection_prob_est"":2.022016993982231e-07,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":0.25,""p_hat_est"":5e-07,""epsilon_alpha"":1.4999999999999998,""fixed_params"":{""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.7524371147155762,""audit"":0.13399553298950195,""binary_io"":0.037139892578125,""csv_io"":0.0},""info"":{""coverage"":0.04220768689196288,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""pair_intersection_prob_est"":2.022016993982231e-07,""tune_history"":[{""coverage"":0.05,""alpha_est"":0.11904365110282408},{""coverage"":7.071067811865482e-09,""alpha_est"":1.68316012050033e-08},{""coverage"":1.880301546543198e-05,""alpha_est"":4.475790565021741e-05},{""coverage"":0.0009696137237434295,""alpha_est"":0.0023080887028086037},{""coverage"":0.006962807349566083,""alpha_est"":0.016575267251168726},{""coverage"":0.01865851997019872,""alpha_est"":0.04441975243726295},{""coverage"":0.030543837324572293,""alpha_est"":0.07271749343510621},{""coverage"":0.03907930227407618,""alpha_est"":0.09304047640206865},{""coverage"":0.04420367760383528,""alpha_est"":0.10524195592702927},{""coverage"":0.041562589894111386,""alpha_est"":0.09895332155989411},{""coverage"":0.04286279650302488,""alpha_est"":0.10204920676692986},{""coverage"":0.04220768689196288,""alpha_est"":0.10048934197584304}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""seed"":1}}}"
d2_F1_n1000000_a0p1_gs1,ours,enum_sampling,1,2,1000000,1000000,10000000,1,4329.12,202238,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":30.089049,""build_event_cache_ms"":31.411418,""build_event_maps_ms"":31.272710,""build_events_ms"":825.937053,""build_ranks_ms"":196.509911,""build_y_domain_ms"":176.816801,""phase1_enumerate_materialize_ms"":2649.754024,""phase2_resample_ms"":33.163840,""run_build_ms"":1292.052001,""run_count_ms"":2649.756624,""run_sample_ms"":33.167510}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F1__n1000000__a0p1__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""coverage"":0.04220768689196288,""pair_intersection_prob_est"":2.022016993982231e-07,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":0.25,""p_hat_est"":5e-07,""epsilon_alpha"":1.4999999999999998,""fixed_params"":{""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.7524371147155762,""audit"":0.13399553298950195,""binary_io"":0.037139892578125,""csv_io"":0.0},""info"":{""coverage"":0.04220768689196288,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""pair_intersection_prob_est"":2.022016993982231e-07,""tune_history"":[{""coverage"":0.05,""alpha_est"":0.11904365110282408},{""coverage"":7.071067811865482e-09,""alpha_est"":1.68316012050033e-08},{""coverage"":1.880301546543198e-05,""alpha_est"":4.475790565021741e-05},{""coverage"":0.0009696137237434295,""alpha_est"":0.0023080887028086037},{""coverage"":0.006962807349566083,""alpha_est"":0.016575267251168726},{""coverage"":0.01865851997019872,""alpha_est"":0.04441975243726295},{""coverage"":0.030543837324572293,""alpha_est"":0.07271749343510621},{""coverage"":0.03907930227407618,""alpha_est"":0.09304047640206865},{""coverage"":0.04420367760383528,""alpha_est"":0.10524195592702927},{""coverage"":0.041562589894111386,""alpha_est"":0.09895332155989411},{""coverage"":0.04286279650302488,""alpha_est"":0.10204920676692986},{""coverage"":0.04220768689196288,""alpha_est"":0.10048934197584304}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""seed"":1}}}"
d2_F1_n1000000_a0p1_gs1,ours,enum_sampling,2,3,1000000,1000000,10000000,1,4342.21,202238,1,nan,nan,nan,1,0,1200000000,,0,"{""build_active_indices_ms"":30.009960,""build_event_cache_ms"":30.186897,""build_event_maps_ms"":31.948399,""build_events_ms"":838.487611,""build_ranks_ms"":193.995860,""build_y_domain_ms"":179.819522,""phase1_enumerate_materialize_ms"":2650.380376,""phase2_resample_ms"":34.923703,""run_build_ms"":1306.574574,""run_count_ms"":2650.383196,""run_sample_ms"":34.927033}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":1000000,""enum_cap"":1200000000,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/out/A_alpha/A_alpha__F1__n1000000__a0p1__t10000000__ours__enum_sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""n_r"":1000000,""n_s"":1000000,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""coverage"":0.04220768689196288,""pair_intersection_prob_est"":2.022016993982231e-07,""audit_num_pairs"":2000000,""audit_seed"":1,""alpha_hat_est"":0.25,""p_hat_est"":5e-07,""epsilon_alpha"":1.4999999999999998,""fixed_params"":{""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""tune_tol_rel"":0.01,""dtype"":""float32"",""module_source"":""local_alacarte"",""alacarte_module_path"":""/home/dhy/PhD/results/third_party/Alacarte/alacarte_rectgen.py""},""paths"":{""out_r"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""out_s"":""/home/dhy/PhD/results/run/temp/exp3_th_biggrid_2d/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""csv_r"":"""",""csv_s"":""""},""timing_sec"":{""generation"":0.7524371147155762,""audit"":0.13399553298950195,""binary_io"":0.037139892578125,""csv_io"":0.0},""info"":{""coverage"":0.04220768689196288,""alpha_target"":0.1,""alpha_expected_est"":0.10110084969911155,""pair_intersection_prob_est"":2.022016993982231e-07,""tune_history"":[{""coverage"":0.05,""alpha_est"":0.11904365110282408},{""coverage"":7.071067811865482e-09,""alpha_est"":1.68316012050033e-08},{""coverage"":1.880301546543198e-05,""alpha_est"":4.475790565021741e-05},{""coverage"":0.0009696137237434295,""alpha_est"":0.0023080887028086037},{""coverage"":0.006962807349566083,""alpha_est"":0.016575267251168726},{""coverage"":0.01865851997019872,""alpha_est"":0.04441975243726295},{""coverage"":0.030543837324572293,""alpha_est"":0.07271749343510621},{""coverage"":0.03907930227407618,""alpha_est"":0.09304047640206865},{""coverage"":0.04420367760383528,""alpha_est"":0.10524195592702927},{""coverage"":0.041562589894111386,""alpha_est"":0.09895332155989411},{""coverage"":0.04286279650302488,""alpha_est"":0.10204920676692986},{""coverage"":0.04220768689196288,""alpha_est"":0.10048934197584304}],""params"":{""nR"":1000000,""nS"":1000000,""d"":2,""universe"":null,""volume_dist"":""lognormal"",""volume_cv"":1.0,""shape_sigma"":1.0,""seed"":1}}}"
